0.27034365682049394,0.48308399422813614,0.44882612710284064,0.13708915230930027,0.17294260413078683,-1.5615716197788463,0.029884668272753125,1.1656928242247193,0.5743736401288864,-0.16503911039969052,-0.848663641519231,-0.0811421561218866
2.307579561867261,2.4523650087685915,-0.26472455583377774,1.8909092936210659,1.841873491216982,-0.28427783767793313,-0.4518829408948501,-0.14094415117588488,-1.1263873501936223,-0.8145817615413509,0.8632286507757654,-0.4247104598237293
-0.03156452123524711,-0.7821539167304008,1.6669669598994168,-1.4565048208314308,0.5223952681759707,0.32644136723298195,-0.810505972161954,-0.6005264726936924,0.3734623412061413,-1.528296322268618,-0.2162183644504432,0.5648748765876445
0.22576285355924341,-0.07110896982057074,-0.5867064571974426,0.2479356374659421,-0.9343940265415459,1.0869711490058669,1.0706472289940063,0.07130170852724556,0.37088434318181557,-1.0370756213309007,0.13442455931536493,-1.5440345866767218
0.5483271566972489,0.7708537006860682,-1.3099183323512318,1.9713858009148593,0.7336650378297092,1.4532438307456992,-0.40016455272920687,-1.6935834217579913,1.3368272885571981,0.34608034906441204,-0.4810440628745089,-0.7537393551819661
-0.4647090163366366,-0.5959915424577045,0.2886008593443329,0.3925179151198667,0.30968492386238944,-0.7728828993798802,-2.1501134876150276,-0.9051566493770437,-0.180254539840382,0.39298984870141696,-0.32708529380065066,0.005627721452203558
-0.41360862118943553,-0.22774933834277,-0.9257989509163922,-1.4776205721106228,-0.7303674777245571,1.5644737149401207,0.04340368624055502,0.142891340803553,0.03807517892854791,-1.0063270565707116,-0.7268761347373096,0.6783233720383824
1.918255546040891,1.8892545990458551,-0.2577283247544252,0.016092011052182904,-0.1555492646115318,-1.1055757579504482,-0.6166404207533887,1.6910905853083666,-0.2437855097807589,1.3592705490948653,1.19536576121832,-0.183957781671407
0.8996636420878299,1.0611243963607224,-0.27375071600547013,0.98408842405922,-0.6313309694482782,1.1430944931020026,1.1077292032968735,-1.127102489395882,-0.2882771082369071,0.1812039052442374,0.31828309744477407,1.4770380376289027
-0.5034530590188713,-1.3576017493948653,-0.21646388144959722,-0.4867944672816021,-1.5461660485487485,0.11194885985117373,-0.24981077499811186,0.3303400836682117,-0.06847087686810127,-1.0144033129166175,1.521734609071796,-0.2210787113760608
-0.03785405506553115,-0.5339600152515813,0.9238001820604946,1.4068020828590153,-1.7131673650362338,-0.43559297171643463,-0.535598930045225,-2.312178589446749,0.6991052205430759,-1.8055291529498858,-1.1987183546294076,0.0022428517948334605
0.8068321809928107,1.4890321758699878,0.7429060214052511,-1.0817692703120179,0.07523216731108011,-0.05848088974287194,0.7642336642367212,-1.0752163082008017,-0.5448768794485728,-1.1165444819549948,0.041315222213375226,1.0258135282707088
0.6447323731308527,0.9579275151296197,-0.1000063125604637,-1.9798710317312118,0.27712392081726855,0.5154459150484575,-0.34770928689414954,0.6412565774452275,-0.9639872508503621,1.2719072420420714,-0.2013356219623819,0.2950269462222812
-1.071772349555219,-0.9335449215318637,1.9413360695099424,-1.7562821272038245,1.2376408888736299,-0.374370900134061,-1.5340330629441787,-1.012909234295093,-1.232106248717319,-0.7417379231064581,-0.7969099345505234,1.8400461800739656
-1.4867683905408378,-1.0371341781780845,0.8001007209447478,-1.4462282743809496,-0.36970156092419115,0.5916403314830455,0.38291988128487553,0.3096867134582635,1.8560423875567906,-0.08824245052828801,0.31037735515099896,0.02529948455465511
-1.0136705153117258,-0.40331755174190037,0.34983380803591535,-0.34699178048104673,-0.6743850375912764,-0.4728956944462601,-1.1563992795977445,0.6420142645604391,0.8899338777469631,0.45619710878332026,-0.7182612937190681,-0.3320561297705746
0.25213241345176296,0.23776685476086404,-0.28140247764630727,0.03457349847444285,0.7826542114900086,-0.5706958730606531,0.6915568343828101,2.902580245525516,0.6139009724582349,-1.1638241795132533,-1.5765045252589396,-1.958696668389388
0.6433889312955137,0.7744721733875255,-0.4078325833801376,0.6644857014009711,1.0166171468764742,1.7130046659906826,0.49158553933970256,0.49305068974603283,0.131627082016594,-0.3589686325068655,-1.0920333308926846,0.7747126772630666
0.27212910379404204,0.5991291614366768,-0.5736174070746972,-0.5430781907816449,0.9829046615657231,1.170781575271898,-0.2380764923214634,1.8889329344677417,-0.10308934340901411,0.08094286689638384,-0.22026738283603434,-0.3940948271929308
0.6125825705103579,-0.518183742341445,1.361286006660871,-0.13479631559049193,-2.4464531833073497,-1.9249696490584163,0.7922982361963434,-0.7647222817853666,-1.494321609971302,-1.9958706014146448,0.5883748595713166,0.5866264195699772
0.8729227946149678,1.4625669979236542,-0.68398657753793,-1.2272581829599887,1.4699543421852415,-1.0736278034995441,0.6449343263104085,-0.8293638452429594,-0.06090558101411303,0.4489794359380162,0.9741575166458626,0.3249283154504453
-0.08400627962846915,0.3136178202532064,1.9198317621566594,0.14263887840350944,0.5417556241128448,-0.5425013252290691,-1.3879105903064877,0.7328193506408298,1.7837207543291396,-1.347483872262428,-0.9996019554135868,0.2643946529812683
0.2601872759024667,0.3244569180859704,-0.10841648977590922,-1.8566172375277288,-0.7701156798812596,-0.21990584797369717,0.9824932345844137,0.27419943935120794,-0.2568496572477371,1.4828680517029,1.1348106966332547,-1.279250822086739
0.8912030443557777,0.8973643338906806,0.33558947117108917,-0.4529994718735544,-0.8123886953621976,0.23038707667483527,-0.7512857256424968,-0.5473432968567269,-1.2259704285483575,-0.9125880965874997,-1.4309416271494664,1.7901550970844222
0.6016043492197655,0.3728212958690447,0.29783561128784247,-0.3723045209673629,1.0767611969904523,0.1855506408497414,-0.29582745154836654,0.33144162884167955,-0.13185092411656127,0.5920995477456787,-0.4452338290638047,-1.1073077791732675
-0.5933317529678952,-1.7192213942509285,-2.457998840091742,-0.6790698989019427,0.7193794566325038,-1.053825341186404,-1.3012860756077498,-0.8440392161055584,-0.9653618251510362,0.1958372442314825,-1.454327561671377,-1.383300856473022
0.5602094257776289,0.3219729481676984,-2.105618871054163,-0.2850586732545837,-0.6606175432483472,1.2618294156433933,-1.702874846907638,0.23149412590227722,-1.4896682673069106,-0.501421770303515,-0.2207886060015949,-0.9852525268312173
0.2650171830639137,0.12912472302744427,-0.045031212595078085,-0.9199683820476913,0.9596603852451511,-0.49558059206079763,0.7039538066070218,0.946333772306085,-0.7373244250110534,-0.8681574017559516,0.3371425496428688,-0.9554369286803327
0.10508359109530097,-0.2678937719380401,0.7305464100274373,0.23787734156180843,-0.33430210979237973,-0.7883399262182096,0.8724165263365927,0.46554449304315015,-0.7541640730166418,0.5780586810205236,0.3419792802759445,0.5289476355494712
0.24882784374241906,-0.422083954685925,-1.0724955797663434,-0.826701935706178,-1.9994144142532788,0.2269857507070734,-0.43014224677619334,0.7091049872160836,0.4894082369698806,2.0989506846075052,-1.8334461043851034,-0.4839916113206799
0.8699606626694334,0.6088994584430056,-1.4591638342292494,-0.5359859315610932,-1.292279862176632,2.2119841761269394,2.0391384834686055,1.1516005310311437,0.875821495650086,-0.6122599442052872,-0.9287165772470417,-0.42498945534072585
-1.3761861428497928,-1.0517326217627863,0.24045019891379302,-0.9764460927156854,0.7327832033352374,0.40556220445357394,-0.28054556678136644,-0.7662363627285288,0.6046822043964732,-0.2159350752518289,0.9434263076326844,0.42746033214039586
1.9573341569192284,1.2468551843133255,0.6457717667252751,2.3013672451137177,0.4868466879704757,-2.208675756594192,0.6945166671112034,-1.139671366540462,-1.0909628878701378,-1.12618146768919,0.07494847337152818,-1.3149052067281315
-0.657584564501771,-0.30387804866699397,0.019497047263529892,-0.5894244732048627,-0.21119357468782554,1.6557599745416562,-1.8384658670904288,-0.950192389300132,-0.10187754852007289,1.6398246504363183,-1.6042368527784403,-0.7778856165135533
-1.3338355894991176,-0.9584735074005161,0.7702281978273384,-0.38392197102288395,0.6086173603650443,1.0739303877282034,-0.4309068820478686,0.7191578256404384,0.797579321211472,-0.4341764970196127,-0.024192627109726427,-0.6963240084874193
1.359420588121234,1.4273048119183382,0.9997710735942846,1.2969135428670515,0.032614680228066704,-0.35054608107657925,1.3850524156185733,-1.30841447504394,0.626818374440564,0.42907735626954135,-2.229735625703521,0.560729885641141
-0.4916233217007086,0.007885308864318819,-0.8121761352596398,0.4421460445392205,-2.547490698150225,-2.294383350375852,0.008336006180608068,0.2772189902513147,-0.1321966898238043,0.6421839707008516,0.6693702788927821,-0.2737224217443821
0.4959280548787107,0.044668159811350056,-0.6021519006207685,0.301715106205121,0.683307590734785,-1.2460831887146484,0.7871441315819846,-0.5045119932093637,-0.12320892721446351,0.8521831742320692,-0.3042699394812581,-0.8066643605931035
1.0729581721226134,0.5842659199921048,-0.7913454723622894,-0.6759421132265873,-0.16006049994778018,0.1791742801947746,0.8901526361328939,-1.2194612042802548,1.190483788839596,0.39590851364835833,-0.9553417619687926,-0.7768258977631387
-1.868481783779352,-0.9793612234715094,0.15273374632421935,1.777291528705534,-0.49843919759242783,0.4313277229147751,0.16708299227319856,1.5917776626300524,0.4287462157726223,-0.4659557373723865,1.5589794121253417,-0.40197985956144533
1.2576534549524718,1.7536323540598606,-0.6539009861021878,0.9683139259740147,1.6145879495440558,-0.9744366706167316,0.3359220286292502,1.095340484166358,-1.5534354980293519,0.183484454428422,0.30394547624906104,-0.8868744033337206
-0.2201844262155082,-0.12575201451870494,0.5402879450604909,0.5055267233223865,-1.596381157941643,-0.34040887050210966,1.0458708529620235,-0.7472981654703226,1.4938312183308715,-0.4719942922049855,-0.284780074280916,-0.16268034252048053
0.19958016628631275,-0.10373645937615622,0.7173266777300624,-0.68296882190595,1.2921541494526745,-1.5196930033029643,-2.1811208834772633,-0.8405499321176387,0.3042486010781912,0.3121892134419485,-0.9164111079510036,0.5956999831381958
-0.09216149213679786,0.5849770419893443,-0.8083327382432511,1.1699973429656203,-0.04905495720532101,0.10613821200258233,-0.029821696280803854,-1.4604997302681122,0.2262073415315925,0.9946014375635356,1.5284524677666553,1.387552944826648
-0.8460663914858357,-1.3517492283113985,-1.821864548452255,0.8778274215149968,1.0877110091759348,-0.25053231283748767,-1.01937003215157,-0.45389682374606016,0.08298099997115241,1.066254757705497,-0.7375614297214409,1.1694724920475807
0.018852742164661294,-0.4910886380160491,-0.9162030228822874,0.06632823631335324,-1.341421371834689,-0.13996885663997302,-0.3034688578696914,0.04847132380422463,-0.07450172506469309,-0.4242384154504162,-1.3102101399658173,-0.7462909489876997
0.44615304662148186,0.2532754159652001,-1.4119537128266995,-0.41541640879799907,0.45876437070631787,-0.058469447792781716,-2.849402665599991,-1.020642015077806,-0.43348583531469087,0.6879057172816097,-0.5570183341889806,0.38317530443742864
1.1239496179799624,1.0448783973253095,-0.4810726477130129,0.09599392186798004,0.13256521272769992,0.005187394387624914,-0.8692114692693513,-0.01977982994081296,0.041508286753878694,0.9799928325397872,0.00687219287099798,1.0474264051245554
0.05912741317962156,-0.11814007248152754,-0.6751821244377897,0.048246385623706915,0.7989732874917351,-0.38823910045651655,0.3320051311462377,-0.08909114424641677,1.5501633564612114,-0.29676356787794533,-0.703375532064115,0.2275230092951087
0.5170736385441336,-0.5960014596482046,-1.8782905120667968,-1.654539027028632,1.9584331826527346,-0.45156452795084556,-0.15476434280743445,-0.16485201396786986,0.03148318139256302,-1.7113791856632987,-1.3355882750014856,-0.9376476511950383
-0.44419163372053605,-0.9247408286872113,-0.13684317149362843,0.767456774010628,-0.2807000158108523,-0.24984893974010275,-1.1842856066006078,-1.848257976316725,0.6313543010135068,0.9475964420985169,-0.5468950928627546,-0.8844091628116101
2.2816234529907957,2.4574074305186793,1.1921317571998296,-0.1890498223629747,0.01356930928605048,1.2393756841794732,-0.86755714216931,0.4113724213678493,0.011568939588347996,0.5839323349678459,2.6449655348855647,-0.2613572364980777
-1.1246292553655128,-1.913638236678144,1.0478110688520577,0.6774400588962174,-0.684549873850954,-1.8657423765954586,-0.9644038621830554,-2.7921320803086545,0.8923516182254507,0.582829604382495,-0.8126640507395606,0.07023655209188204
-0.4645567751787675,-0.8430320014989315,1.2442311061477203,-1.0913269250785518,-0.09661813780702025,0.21158873718882584,-0.41051038893378816,-0.8212807499356072,0.9530223086702945,-0.06966300800549974,-1.2687951687479389,-1.6608572462038629
0.5938276571947279,0.5943333344815092,-0.34414370126065963,1.3430194448659947,-0.38230360021304777,-0.3183436286198633,-0.3184091373723158,0.8433221489607755,-0.1956523232815243,0.656876832199162,-0.6714702639263597,-0.99500031978343
-1.859261816952833,-2.3315713097701742,0.2666026303219534,-0.26741549116570645,0.08858885682768028,-0.7605646335787937,0.4339089499714789,-1.5019097917088347,-0.3115108957460155,0.14043280224550533,-0.15132776662482764,-1.393555312805658
-0.3979725899607272,-0.6017739876156496,1.710806689612551,-0.9768208709934808,-0.5429791230948432,-0.038763583055192695,-0.3009226777454429,-0.07047561639082969,1.5293631054765913,-1.138479949356076,-0.23979498674598393,-1.0098959346247998
0.5290633831682692,0.7165176862454459,-0.232990506617695,-1.143383972694257,0.21418555657107632,-0.1674402011026577,1.573077923201744,-1.2652050369446586,-0.16495287200331918,1.0113284612540316,-0.23142847054167495,-0.6467481848187372
0.8939354642169558,0.8313072149931785,0.7427881804113223,-0.366350557594698,0.6485775856104445,-1.0299354007343808,-1.4582923696692234,1.2923473833688062,0.29596137560263547,-0.7335906540687461,1.7811348618790384,-1.6569681818189914
0.39335731108465477,0.6721631710409808,2.025052475101399,0.18991245895370187,1.2676572863302966,2.049946855539176,1.3458148257642488,0.5247337993781688,-0.17633493448293844,1.098849574772421,-0.6766650568041077,-0.3498403898877651
0.6710208050858748,0.23988453666377801,-1.3783663237367787,-0.2412512456962692,-1.817325410842667,0.07314630447186626,1.7513709986510198,1.316399057594645,-1.3065749001145701,0.35199986170040254,0.013390647904580083,0.7310829983162834
-0.05320314155679162,0.7493158144291399,0.006098876318407587,1.2109654877707525,0.8112273818717279,-0.8384328577187694,0.753815907290892,0.8728575333576846,-0.943696339489781,-0.02017288904816852,2.473974635403368,-1.2112193417716675
3.5473274376995008,3.486485110881291,-0.7760204379290818,-1.548407574590461,-0.7456043163766847,0.4605409313579836,1.4833589265203866,1.6372488584349048,-0.5520649503234579,1.9894933323365818,1.160109439832828,0.2263209547998251
1.1966095282034417,0.9682366121047761,0.7060823882966549,0.741366228989516,0.2518599197845567,-0.2568528146136282,0.5588012500237706,-0.8023431320268269,-0.7037212652225745,-0.3242588320470523,-0.13843101814705855,-2.0166456914226254
-0.8274993492463101,-0.8455296520503488,-1.2630292374774867,0.8224239301532079,2.428114538229786,-0.6047917642411462,2.250518151219927,0.9005024395123102,-0.6359504791375343,-0.11125225337332607,-0.7955715384044394,-0.2894565346619736
-0.25610167788368243,0.5880854272563478,-0.6981443244131438,1.4118138328763135,0.19552201021420507,1.393767970191217,0.29162265603609483,0.6182390747370947,0.037522993556366825,0.5481863186953451,-0.3822404309254274,-1.1144413830498405
-0.6750004218256653,-1.221195438256798,0.5667217831102851,-0.817429926910633,0.11968406057317545,0.10277321541499339,0.35232967132857473,-0.68899460437208,-0.7567348876244193,-1.402767436027174,-0.8487918603652902,-1.3358683550840404
0.3315826039813465,0.13668643498662975,-0.3267107799439697,0.2008090595225147,-0.0005372749433803722,-0.8607228279118067,1.1689893645167417,-0.1618216156527726,0.4295163010473422,-0.5407321604931424,0.8410179169452047,0.33816304836159733
-0.28852277108718405,-0.8328998989688317,0.6761123348342024,-0.03600269595844403,-0.7586133189516561,0.46651330548952563,-1.0189130889164715,-0.5716887605428076,-0.7483340037106511,-1.158064523184772,-1.36104815465997,-1.0867351479872331
-0.12907917510003444,-0.2755674876237254,0.32721200215162294,1.8435864596744775,-0.41146020514188747,-0.4229611596396872,-2.573340314365611,-0.1586251756605433,0.6576618807173025,-0.6160427171906218,0.3716885691738874,-0.8344020133790802
2.818695869331643,2.8419293311533163,0.7005247441695592,0.5519805091780104,-1.2661234405688837,-0.4446828403455675,1.0987254401062037,-0.9293108621412153,1.6488317300118787,-0.5735940940402701,1.9572803848305684,-0.04513697840512314
1.2386885657424735,1.40674212965527,0.7497418602572432,0.9756571027152162,-0.6850611200908165,-0.7124697623701821,0.8821653144615381,-0.10032804116781978,-0.19305890041040266,-0.3404635167786012,0.20152464525147812,-0.43665147803961496
-0.6820606252331706,-0.4836592231690643,1.6285211576079621,-1.1740877657671098,0.18251622260320274,-0.28584998913207954,-0.43413485211370156,-1.1805497575019963,-1.9415965806659936,0.6239427272247261,-0.32955589936232516,0.08156388578167159
-0.42265460937664756,0.6433678602063277,0.06972319546295996,0.6804300925313762,0.1499019589262035,0.2934757967366969,1.5027618061670085,1.1014920610007746,1.8972778727746493,-1.0460199064181521,0.26236654679423677,2.5768084730916456
0.43689915278625047,0.5955412613246965,-1.0706595309161517,-0.03957330222339699,0.8411235556090212,-0.9096175841279778,-0.4928519477483209,0.06968594981641109,-0.6068368704316328,1.3573998831032936,0.32472542710989355,-0.25305665259440074
-1.2176979415864781,-1.780248428948654,-0.08308007516788682,-2.016275855451719,-0.32505927734332246,0.2704778338493542,-1.3521373425616845,-0.06789078753521824,0.29241100116251384,-2.5446709580143425,0.232650691865024,0.6209659125647454
0.1878317346436481,-0.08420787307257793,1.5576141718335206,-0.8157589275427789,2.5096950926070343,-0.25177295088698026,-0.760063839219426,-0.4352404704871921,0.11321446693582071,1.3737603206807094,-1.124270769352454,-0.010837646702426845
0.266236169682052,0.27815476594499106,-0.6353663317169769,1.9978595347144497,0.8812622365895963,1.2730275194534906,0.0733763707996012,0.7616359594489954,-0.516874904350919,-0.5092417149682064,-0.15409780909911008,-0.6113654135718776
-0.6334433772803851,-1.0932007768541179,-0.23908726353584886,1.6553179363504251,0.1002117135303751,0.9075350479923078,-0.9471256152083087,-1.7590172087147153,0.8365166575550509,-0.4367825187918913,-2.6837105880870533,0.7726511664510868
0.39921627976075136,0.048547154838288475,1.143839222252888,-1.0184878945855584,-1.2683473783913597,-1.0950835248597324,-0.5907235922962105,-0.5027664615723405,0.284541191698687,0.942621174502966,0.3629012918030622,-1.7696126316600709
-2.077448487589865,-2.157940962443049,0.3220566618893251,0.5067604318289259,0.8947477023262895,-0.5948398063842726,-0.5258904316258982,1.7773000274419037,-1.2690204180142461,-0.7988002033704714,-1.3684347532544927,2.5615641046227324
-0.8352792018282793,-0.3309295179103196,-1.5853296785201931,0.39521156928839674,1.596498614213651,0.8358531122227054,0.9417861477307662,-2.4270876150938925,0.4490426829589595,0.17104989097650175,0.05121388368326045,-0.6224181653882351
-0.734139791410748,-0.27020386069840796,0.5655750817027179,0.22306896191445125,-0.21528441590638392,1.2796630587118325,-0.745440918050945,0.3362346643208667,1.1698716873760642,-0.38450736541577296,-1.326357378283229,1.6056300505141
0.26566034383222725,-0.23435290976611606,-0.5758167744447873,0.6546051345554499,0.1920566322751553,-1.3647237736589606,0.45272013164843583,1.1597997017320516,-0.9419985914235013,-0.21239526501844044,0.5292184257713293,-2.389180524534864
-0.3405574947134671,0.6233236857627771,1.2453026978317698,0.07502585678309923,1.8422122933388312,-1.4667038900076228,1.097148207473671,-1.136370414446858,1.9528450780576592,-1.147293408686093,0.857034212530475,-0.398415346000671
1.2102191216711826,1.388158913042953,0.901434170899636,0.8157886484621596,-1.1750855817208288,-0.26495324566783524,0.5823952797499817,-0.3433671158392481,2.334056116271707,-0.15585898040147242,0.4329759687463348,0.33679605950726926
1.7574358276970656,1.5136780909733034,-0.15343972314191387,0.008495583373650825,0.14565346029173454,-0.5847342003843703,0.6824667696749298,-0.23480841481518736,-1.3772285775020323,-0.6119670285151823,0.7037894501187196,1.6445521912434051
1.2160314938085293,0.0879646031014778,0.7151299781923871,-2.1402625623941103,-0.12193222014037017,-1.4802798194511584,-0.8523289157936859,0.39176706980931836,-0.5745446864246547,-0.9003470309878574,0.13643661150123573,-0.31260574340541175
1.562509598279986,-0.3030955889627344,0.2280921037312043,-0.24367067291664268,-0.4520407728488615,-0.9633599981160315,-0.317662405125166,0.48984457475876414,-0.16336620198456053,-1.1172225534384406,-0.43252675422147674,-1.0619565766912502
-1.5757377830435968,-1.7316553151172738,0.23941974327899357,2.417982245088169,-0.5898329738652691,1.4161570842721776,-0.5989787169255939,-2.1667178853037488,0.453371164797089,0.617378728953218,1.831291529083951,-1.616722793072543
0.8253864944119726,-0.05967030583559402,-0.5628817180385159,0.5304815949413308,-1.2547428554385796,-1.0151454874156345,0.4354461210914883,-0.6520800533685193,-0.896367941366184,-1.515773733085888,1.229065056097248,0.6436653978486498
0.5382808226167839,0.734883175839808,0.2323123900705511,-0.9047394664241911,-1.1451616857644324,-0.2808004107472597,1.9949518675522366,1.2947426327305565,-2.410685258528262,0.4250270361693794,1.5750229367079234,-0.10143970326961918
1.1325907641778348,-0.0917154884835493,0.9033467832566445,-1.1144296318166231,0.6339378820017846,-1.084384921366079,0.05632279167370711,-1.2772551789401474,0.19782685424713642,1.1054996502682501,-0.6821475482867362,-1.5894164335036203
1.925810427732848,1.2379494587056141,-0.7493430836969079,-1.5424008990802522,-1.6945858947549568,0.1269038345474304,-0.22521535049490124,1.6070769305912325,-1.4803563712670484,1.1996313980504112,0.2692026277901118,1.7621791564718772
0.813944544546795,1.8068398951775393,-1.1558753129853117,-0.4704154233150796,1.205393553175549,0.13463720689679656,1.8985561071259252,0.8352477647204135,0.8539555920514873,-0.2389906785245221,1.8071454664015076,0.4681875452539173
0.8246038923762868,0.7051989645895838,-0.8962224700125629,-0.12414768355714535,-0.2069145813047594,1.2784711708038696,-2.9583117769268488,0.07449085185983945,-0.17411323176286472,1.0185754923546342,-0.38362587123920455,0.08447017214190093
-0.7926097331321506,-0.8457716560286335,0.899077406740911,-0.14935891210905475,-0.4417876705927307,-1.0920122259866314,1.8097619861890657,0.37469865926749624,-0.5190171765326227,0.16092758864642503,0.5132407887354229,-0.10857878831771045
-0.09791673125230901,-0.7533123557295028,-1.0361957046985104,-0.4612959757189975,-1.4607925193700926,-1.1383753799835936,-0.8076682926833998,0.5030075854787492,0.13136246702515622,-1.449842343458802,0.1433664229249302,-0.1505454284877016
-1.0842635083802037,-1.2273233745496102,-2.0480175262493043,-1.7460818675271852,-0.5367764057019262,0.32162356944474196,1.718875946293174,0.08706308664443957,1.2573673764726694,-0.37580568801936953,0.3072429136809154,-0.6845236729931131
0.9728882626902119,0.7939880160993003,0.6856910667759474,0.3365706487921476,0.30608585985443987,0.316292821441791,1.4628820980298978,-1.8770747128971357,1.7647119953166444,-0.7447499399092247,1.181641765698269,-0.6659060567606717
1.0044574848021086,0.9946196611852021,1.4104117063180652,-0.6182138473903447,-0.9865074279537238,-1.4794867846806457,-0.3616509473102708,0.3018951076470357,-0.6928726588229397,0.20508976480882846,-0.4498962233736944,-0.870217104745995
1.0910084775410456,1.3113938309466613,0.45208457357777365,-0.2377722524999986,-0.7102289181021542,1.2998922444146304,0.16649849699305136,0.2611622671192496,-0.556460513936894,0.7500952002806694,1.9919978806348642,-0.10059722157420017
-0.7416956752996113,-0.717932658795805,-0.1976968300709393,0.30751122290890814,0.10503341625167728,-1.6737703963628199,1.4642571539495421,2.389886378666993,-2.0540489128062296,-0.08220477131024755,0.3288842994140556,-0.7262977267280998
0.7021180526060767,0.3861822576630771,0.0876426417765181,-0.4461245967769048,-0.09248069193150026,-0.8166930337995173,-1.3246780518347356,-1.570435804073197,1.310569604323723,0.5623668763907526,-0.2480894081476326,-0.3805702287151965
0.14372505633746435,1.0056825212353795,-0.7268718982615262,0.33925191923933734,0.2838592361102796,0.3472330976644601,0.36565367791778114,-0.09297678144134162,0.5947740933339737,2.021542487950701,1.9418583144078125,-0.5366706899724069
0.05108392255982595,0.34576584357692314,1.415515064755268,-0.7332523043295257,-0.2638414434481716,-1.3265606157249046,1.0899480459877897,1.3056387825201643,-1.3740730491496906,0.9048949710948923,0.8241577170715356,0.5371216868286559
-1.5316741380325218,-1.9283207076177211,-0.915071451425616,-0.7687538795949964,2.106179463386729,1.3088302426289324,0.5769944437370456,0.7137433742395551,-2.0580574004700223,-0.8559292445834213,-2.448595257002249,0.4397455207226109
-0.25683788219705084,-0.9933395494018749,0.3034279431566336,0.39889363856493526,-0.18790509760824417,-1.1306303220674738,-0.7162870763648592,0.5354183746649528,-1.3267674772098705,-0.46843990214748615,0.16936109974420918,-0.5559460246350179
-0.2892395143374321,0.4269344206325096,0.6146114827665732,-0.0583693669704749,-0.8295027841178947,-1.5874971056197205,0.023756212505474394,1.2650050050274906,2.027156038257624,1.0976932772476222,-0.2685287385080065,0.010781632104188442
1.3180905997234238,1.538925309207981,0.6475303177738704,-0.12157784733948983,-0.9575637957964419,1.433551983425843,-0.6583847983112641,-1.5941353789359496,1.578759454904061,-0.5520215644432047,0.06135688433867921,0.2668589306238109
-0.15033219111490337,-1.3047424840712025,0.3337819808600572,-1.9670845641459545,0.4320285848864071,0.5416337514499863,-0.9865777422538543,-0.798519008719213,0.9010535257602054,-0.9522067090467722,-0.9129783752705863,-0.37500503220914616
-0.18629026143861432,0.3113809899648435,0.34089230886984545,0.6332046959641237,0.1532403410552621,-0.15846862031882536,0.6531470994629677,-0.48848247021466723,0.9446828648912827,0.8426312399871474,-0.15926839261665252,-0.05022254393511961
-0.7673200739008862,0.07365555729670342,-0.45313497809455583,-0.46870379378528854,0.48790248341922016,-0.25888758766537384,0.6227376883346155,-0.47213580888982076,0.6940365129842266,0.7551510584858995,0.9207668532974674,0.5679043109063939
1.0350883099243633,0.31112377975782146,-1.7551304452309175,-0.4011979531639336,-1.0713678889225005,-0.1556910202174256,-1.5065498710568321,0.73803144250466,-0.0556799851673898,-1.1382605246099244,-0.9612070562996102,-0.0872323746299036
0.0534038957238665,0.6598987984766075,0.7875652303868859,0.8779690040217327,0.3733357031409239,1.4047751333817655,0.7700197791827204,-0.3532753874399104,0.28664226087291594,1.2460552261461781,1.5171416145898682,-0.7184419831986087
-0.24956880694855815,0.27226536261525214,-0.13342333324645217,0.5060856236702092,-1.7634113494960362,-1.4756052066725573,0.5984491271748626,0.23764861537987614,1.0400859427058904,1.2017052498917986,-0.9051933990838346,0.5600100981821324
-0.20426994071984397,0.20091197432222305,-0.3239280796192975,-1.0707276752600356,0.5685718451667576,0.1820828077884796,0.395758494394594,0.283112330900137,1.968931315128352,0.17232784491064715,-0.497064283863784,-0.3138836680231153
0.30098897347695214,0.8524513437518092,-0.835667418374503,-0.3510751939786567,-0.5310105616223726,-0.4429954572130513,0.05623035655748998,1.02432313044421,-0.1926850497628944,0.1552262331500353,-0.75339382346969,2.115248093847599
0.8161220811344672,1.0514237286115755,1.297691944567931,-2.6774054463879335,0.818952896085657,0.5780601981059821,-0.11740602552743402,-1.2663553071412512,0.37932301573622146,-1.1981163384966083,1.6037089193307645,0.12998037271335608
-2.177307727813874,-1.4572049065091885,0.9009253641529141,0.6154635822334676,0.4310392370629647,-1.706534708806492,-1.611595982632483,-0.10896720198095369,0.5229250102460619,-1.1635043242132912,-1.8348319814379368,1.051425015148068
0.31952885324862845,0.32600053686291397,1.6195745353642503,-0.5470790242115541,1.3071669973883175,-0.4082482708846271,-1.1765392610967136,-2.6135242076573553,0.0904837712312938,-0.7430837104620656,-0.7338915814402975,-0.9309379785729115
0.5762652696134775,1.2030772382811672,-0.6440248559798867,0.3439758027503123,-0.040674672147575704,-0.11754437729416373,1.6969489820796937,-1.370865135368255,1.6708671876402037,0.24000423125872414,0.5095452284885013,2.0005064903572944
0.7578213108414281,0.6226615933787663,1.6375181963874361,0.08254336301035334,0.69218563270156,1.0433468628814913,-1.4680866110715025,1.2085440812918748,0.03582760161991226,0.07510197218060367,-2.5692392794738836,-1.6319124145764752
1.34102252406776,0.965874308690871,0.22346167367016131,-0.16070160476880127,0.5818739660501053,-0.308178785632622,0.5832717904933352,-1.8457524005255037,-1.2180128021375738,0.039254912105340954,-2.0995363026514866,-0.6644468177143359
